hsa-miR-5197-5p	0	NA	NA	NA	NA	NA
hsa-miR-519a-5p	0	NA	NA	NA	NA	NA
hsa-miR-519a-2-5p	0	NA	NA	NA	NA	NA
hsa-miR-519b-5p	0	NA	NA	NA	NA	NA
hsa-miR-519c-5p	0	NA	NA	NA	NA	NA
hsa-miR-519d-5p	0	NA	NA	NA	NA	NA
hsa-miR-519e-5p	0	NA	NA	NA	NA	NA
hsa-miR-520a-5p	0	NA	NA	NA	NA	NA
hsa-miR-520b-5p	0	NA	NA	NA	NA	NA
hsa-miR-520c-5p	0	NA	NA	NA	NA	NA
hsa-miR-520d-5p	0	NA	NA	NA	NA	NA
hsa-miR-520e-5p	0	NA	NA	NA	NA	NA
hsa-miR-520f-5p	0	NA	NA	NA	NA	NA
hsa-miR-520g-5p	0	NA	NA	NA	NA	NA
hsa-miR-522-5p	0	NA	NA	NA	NA	NA
hsa-miR-523-5p	0	NA	NA	NA	NA	NA
hsa-miR-524-5p	0	NA	NA	NA	NA	NA
hsa-miR-525-5p	0	NA	NA	NA	NA	NA
hsa-miR-526a-5p	0	NA	NA	NA	NA	NA
hsa-miR-526a-5p.1	0	NA	NA	NA	NA	NA
hsa-miR-526b-5p	0	NA	NA	NA	NA	NA
hsa-miR-527	0	NA	NA	NA	NA	NA
hsa-miR-541-5p	0.128841747892177	0.0454056572783056	0.304006005756604	0.149357764052394	0.881271337245713	NA
hsa-miR-548ah-5p	0.180000072413869	0.100844169640061	0.345435161882037	0.291933713668957	0.770337305930488	NA
hsa-miR-548ao-5p	0	NA	NA	NA	NA	NA
hsa-miR-548aq-5p	0.474722461104978	0.189617114714106	0.387877437797467	0.488858325430921	0.624942001844138	NA
hsa-miR-548as-3p	0.084066508308302	-0.0398367385928132	0.210847916528654	-0.188935889188165	0.850143064613184	NA
hsa-miR-548at-3p	0	NA	NA	NA	NA	NA
hsa-miR-548au-3p	0	NA	NA	NA	NA	NA
hsa-miR-548av-5p	0.109909580154092	-0.04552677599844	0.263240983714788	-0.172947142789006	0.862692975351662	NA
hsa-miR-548aw	0.537677503781694	-0.615916064180953	0.410546545151572	-1.50023443493736	0.133553686315548	NA
hsa-miR-548bb-5p	0.132132379769325	0.0771325051269554	0.272361853883344	0.283198634563533	0.777024574990017	NA
hsa-miR-548bb-3p	0	NA	NA	NA	NA	NA
hsa-miR-548m	0	NA	NA	NA	NA	NA
hsa-miR-548t-5p	0.575872154062721	-0.117966651607422	0.408066299988438	-0.289086973393206	0.772514821946899	NA
hsa-miR-548y	0.432423580011108	0.176063412452682	0.413459230271694	0.425830165496575	0.670231604408711	NA
hsa-miR-549a-5p	0.542542881225831	0.347757783939887	0.414801656118165	0.838371252406043	0.401822229725586	NA
hsa-miR-550b-2-5p	0.0247742737361707	-0.0159629266922981	0.210847916528654	-0.0757082496005065	0.939651212601017	NA
hsa-miR-550b-2-5p.1	0.0247742737361707	-0.0159629266922981	0.210847916528654	-0.0757082496005065	0.939651212601017	NA
hsa-miR-551b-5p	0.190186714675975	-0.12787347706178	0.347867046787301	-0.367592958984604	0.713176765713284	NA
hsa-miR-552-5p	0.145679515900105	0.133222719539829	0.309675466763885	0.430201077702439	0.667049378124976	NA
hsa-miR-553	0	NA	NA	NA	NA	NA
hsa-miR-554	0	NA	NA	NA	NA	NA
hsa-miR-5571-5p	0.0276931634909114	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-5579-5p	0	NA	NA	NA	NA	NA
hsa-miR-5579-3p	0	NA	NA	NA	NA	NA
hsa-miR-5580-5p	0	NA	NA	NA	NA	NA
hsa-miR-5580-3p	0	NA	NA	NA	NA	NA
hsa-miR-5581-5p	0	NA	NA	NA	NA	NA
hsa-miR-5582-5p	0	NA	NA	NA	NA	NA
hsa-miR-5583-5p	0.0288377550855715	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-5583-3p	0	NA	NA	NA	NA	NA
hsa-miR-5583-5p.1	0.0288377550855715	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-5583-3p.1	0	NA	NA	NA	NA	NA
hsa-miR-5584-5p	0.17504092230143	-0.0408326459914023	0.318058910393728	-0.128380764245388	0.897847653090637	NA
hsa-miR-5584-3p	0	NA	NA	NA	NA	NA
hsa-miR-5585-5p	0.185304459741488	0.0605955285771975	0.281617012541542	0.215169985755953	0.829634790749084	NA
hsa-miR-5585-3p	0.451176290192189	-0.19553911240716	0.414792321205286	-0.471414494460676	0.637344767265232	NA
hsa-miR-5586-5p	0.430445735006233	-0.0428469691330054	0.408795922741215	-0.104812613701457	0.916524500896134	NA
hsa-miR-5586-3p	0.197663362962014	-0.0654375595891326	0.316571710340494	-0.206706908582419	0.836238761659195	NA
hsa-miR-5587-5p	0.193795313901051	0.219371860017453	0.348302774065936	0.629830929729904	0.528805207043741	NA
hsa-miR-5587-3p	0.318256786990945	-0.0627440489518076	0.354810501157521	-0.176838196014812	0.859635485754971	NA
hsa-miR-5589-5p	0	NA	NA	NA	NA	NA
hsa-miR-5589-3p	0	NA	NA	NA	NA	NA
hsa-miR-559	0	NA	NA	NA	NA	NA
hsa-miR-5590-5p	0	NA	NA	NA	NA	NA
hsa-miR-5590-3p	0	NA	NA	NA	NA	NA
hsa-miR-5591-5p	0	NA	NA	NA	NA	NA
hsa-miR-564	0	NA	NA	NA	NA	NA
hsa-miR-567	0	NA	NA	NA	NA	NA
hsa-miR-568	0	NA	NA	NA	NA	NA
hsa-miR-5681b	0	NA	NA	NA	NA	NA
hsa-miR-5684	0.267473662177121	-0.551424983472533	0.381651164929417	-1.44484029958225	0.148502748538616	NA
hsa-miR-5685	0	NA	NA	NA	NA	NA
hsa-miR-5689	0	NA	NA	NA	NA	NA
hsa-miR-5691	0	NA	NA	NA	NA	NA
hsa-miR-5692a	0	NA	NA	NA	NA	NA
hsa-miR-5692a.1	0	NA	NA	NA	NA	NA
hsa-miR-5692b	0.0270831285967031	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-5694	0	NA	NA	NA	NA	NA
hsa-miR-5698	0.424548731011723	0.193989990827468	0.40711777169507	0.476496002667173	0.633721054475047	NA
hsa-miR-5699-5p	0.109132913834836	0.01287008540433	0.262889968800212	0.0489561677193962	0.960954227118597	NA
hsa-miR-5700	0.0430175476908657	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-5701	0.159214751248318	-0.0946354228911481	0.31028189648734	-0.304998209571693	0.760367515951071	NA
hsa-miR-5701.1	0.159214751248318	-0.0946354228911481	0.31028189648734	-0.304998209571693	0.760367515951071	NA
hsa-miR-5701.2	0.159214751248318	-0.0946354228911481	0.31028189648734	-0.304998209571693	0.760367515951071	NA
hsa-miR-5703	0	NA	NA	NA	NA	NA
hsa-miR-5704	0	NA	NA	NA	NA	NA
hsa-miR-5707	0	NA	NA	NA	NA	NA
hsa-miR-5708	0	NA	NA	NA	NA	NA
hsa-miR-573	0.240372234453231	0.0907943041775875	0.387836474829454	0.234104603538162	0.814903772123337	NA
hsa-miR-5787	0	NA	NA	NA	NA	NA
hsa-miR-580-5p	0.620340042652596	-0.0665796555229086	0.415851842306684	-0.160104269716827	0.872798937817377	NA
hsa-miR-583	0	NA	NA	NA	NA	NA
hsa-miR-585-5p	0	NA	NA	NA	NA	NA
hsa-miR-586	0.205036309305073	0.083481300155585	0.321406023809822	0.259737820610921	0.795066016947434	NA
hsa-miR-587	0	NA	NA	NA	NA	NA
hsa-miR-588	0.120314590570398	0.074146246272428	0.267720029465575	0.276954422948628	0.78181510288093	NA
hsa-miR-591	0	NA	NA	NA	NA	NA
hsa-miR-592	0.104727662921853	-0.0445931172199559	0.260851016711889	-0.170952437840061	0.864261164061606	NA
hsa-miR-593-5p	0	NA	NA	NA	NA	NA
hsa-miR-596	0	NA	NA	NA	NA	NA
hsa-miR-597-5p	0.573138817789813	0.329460570109786	0.421498216079632	0.78164167140281	0.434425189717007	NA
hsa-miR-598-5p	0.27026287364588	0.0261192625520327	0.356874663255293	0.0731888958262865	0.941655802537137	NA
hsa-miR-601	0	NA	NA	NA	NA	NA
hsa-miR-602	0	NA	NA	NA	NA	NA
hsa-miR-6068	0	NA	NA	NA	NA	NA
hsa-miR-6069	0	NA	NA	NA	NA	NA
hsa-miR-6070	0	NA	NA	NA	NA	NA
hsa-miR-6071	0	NA	NA	NA	NA	NA
hsa-miR-6072	0	NA	NA	NA	NA	NA
hsa-miR-6076	0	NA	NA	NA	NA	NA
hsa-miR-6077	0	NA	NA	NA	NA	NA
hsa-miR-6078	0	NA	NA	NA	NA	NA
hsa-miR-6079	0	NA	NA	NA	NA	NA
hsa-miR-608	0	NA	NA	NA	NA	NA
hsa-miR-6080	0	NA	NA	NA	NA	NA
hsa-miR-6082	0	NA	NA	NA	NA	NA
hsa-miR-6086	0	NA	NA	NA	NA	NA
hsa-miR-6088	0	NA	NA	NA	NA	NA
hsa-miR-609	0	NA	NA	NA	NA	NA
hsa-miR-6090	0	NA	NA	NA	NA	NA
hsa-miR-610	0.40994957090262	-0.0648398189843886	0.405575858828445	-0.159871002114589	0.872982691637069	NA
hsa-miR-612	0	NA	NA	NA	NA	NA
hsa-miR-6124	0	NA	NA	NA	NA	NA
hsa-miR-6126	0	NA	NA	NA	NA	NA
hsa-miR-6127	0	NA	NA	NA	NA	NA
hsa-miR-6129	0.0417816926225091	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6132	0	NA	NA	NA	NA	NA
hsa-miR-615-5p	0.039569710638295	-0.0159629266922981	0.210847916528654	-0.0757082496005065	0.939651212601017	NA
hsa-miR-6165	0	NA	NA	NA	NA	NA
hsa-miR-617	0.0234168728401468	-0.0159629266922981	0.210847916528654	-0.0757082496005064	0.939651212601017	NA
hsa-miR-623	0	NA	NA	NA	NA	NA
hsa-miR-631	0	NA	NA	NA	NA	NA
hsa-miR-635	0	NA	NA	NA	NA	NA
hsa-miR-638	0	NA	NA	NA	NA	NA
hsa-miR-647	0	NA	NA	NA	NA	NA
hsa-miR-648	0	NA	NA	NA	NA	NA
hsa-miR-6499-5p	0	NA	NA	NA	NA	NA
hsa-miR-650	0	NA	NA	NA	NA	NA
hsa-miR-6500-5p	0	NA	NA	NA	NA	NA
hsa-miR-6504-5p	0	NA	NA	NA	NA	NA
hsa-miR-6504-3p	0	NA	NA	NA	NA	NA
hsa-miR-6505-5p	0.304822481776913	-0.0310990160654596	0.389780649186359	-0.0797859414785642	0.936407505750587	NA
hsa-miR-6506-5p	0.145928363341511	-0.0366478587251492	0.238953094193431	-0.153368420898049	0.878107746705637	NA
hsa-miR-6507-5p	0	NA	NA	NA	NA	NA
hsa-miR-6508-5p	0.0479417264042354	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6508-3p	0.193059134599858	-0.0130499860446657	0.348155731688816	-0.037483185990831	0.970099746361172	NA
hsa-miR-6510-5p	0	NA	NA	NA	NA	NA
hsa-miR-6510-3p	0	NA	NA	NA	NA	NA
hsa-miR-6511a-5p	0.607696837802823	-0.111013988324952	0.418253605655313	-0.265422668983372	0.790683874901205	NA
hsa-miR-6511a-5p.1	0.607696837802823	-0.111013988324952	0.418253605655313	-0.265422668983372	0.790683874901205	NA
hsa-miR-6511a-5p.2	0.607696837802823	-0.111013988324952	0.418253605655313	-0.265422668983372	0.790683874901205	NA
hsa-miR-6511a-5p.3	0.607696837802823	-0.111013988324952	0.418253605655313	-0.265422668983372	0.790683874901205	NA
hsa-miR-6512-5p	0	NA	NA	NA	NA	NA
hsa-miR-6515-3p	0	NA	NA	NA	NA	NA
hsa-miR-6529-5p	0	NA	NA	NA	NA	NA
hsa-miR-653-5p	0.479172209530183	-0.384714395036783	0.413095015327465	-0.931297596829668	0.351699644742089	NA
hsa-miR-655-5p	0.0443784408184381	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-656-5p	0.0846949920526122	0.0115277135505139	0.250363809725997	0.0460438494011177	0.963275300182529	NA
hsa-miR-663a	0.0247742737361707	-0.0159629266922981	0.210847916528654	-0.0757082496005065	0.939651212601017	NA
hsa-miR-668-5p	0	NA	NA	NA	NA	NA
hsa-miR-670-5p	0	NA	NA	NA	NA	NA
hsa-miR-6715b-5p	0	NA	NA	NA	NA	NA
hsa-miR-6716-5p	0	NA	NA	NA	NA	NA
hsa-miR-6717-5p	0	NA	NA	NA	NA	NA
hsa-miR-6720-5p	0	NA	NA	NA	NA	NA
hsa-miR-6722-5p	0	NA	NA	NA	NA	NA
hsa-miR-6726-5p	0.0707107111817771	0.0317847374819535	0.210847916528654	0.150747221055106	0.880175121827416	NA
hsa-miR-6727-5p	0.0603492221034151	-0.0398367385928132	0.210847916528654	-0.188935889188165	0.850143064613184	NA
hsa-miR-6728-5p	0.0443784408184381	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6729-5p	0.0982012129627306	0.0122979777113534	0.257668965556769	0.0477278188499729	0.961933163125346	NA
hsa-miR-6730-5p	0.143127147172572	-0.0284689506804765	0.273648909814368	-0.104034584679283	0.917141902867713	NA
hsa-miR-6731-5p	0.105904990947	-0.0814866355196639	0.259083730981789	-0.314518535034496	0.753127241277072	NA
hsa-miR-6732-5p	0.0807122767316604	-0.00405685518851639	0.211596878585117	-0.0191725663234889	0.984703442481971	NA
hsa-miR-6733-5p	0.624053373121747	-0.235157851495081	0.41856226236519	-0.561822869950728	0.574236708547961	NA
hsa-miR-6736-5p	0	NA	NA	NA	NA	NA
hsa-miR-6736-3p	0.0443784408184381	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6737-5p	0.0445891841409884	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6738-5p	0.22591364334965	0.0173615365289198	0.298836062024901	0.0580971935290499	0.953671209858565	NA
hsa-miR-6739-5p	0	NA	NA	NA	NA	NA
hsa-miR-6740-5p	0.160098622582408	0.0765782374720881	0.310497548369393	0.246630731463891	0.805194018810461	NA
hsa-miR-6741-5p	0.0443784408184381	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6742-5p	0	NA	NA	NA	NA	NA
hsa-miR-6743-5p	0.0276931634909114	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6744-5p	0	NA	NA	NA	NA	NA
hsa-miR-6746-5p	0.0603492221034151	-0.0398367385928132	0.210847916528654	-0.188935889188165	0.850143064613184	NA
hsa-miR-6747-5p	0	NA	NA	NA	NA	NA
hsa-miR-6748-5p	0.185386054354254	-0.10064488374923	0.317135945019924	-0.317355649303352	0.750973755856417	NA
hsa-miR-6749-5p	0.0398122125466514	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-675-5p	0	NA	NA	NA	NA	NA
hsa-miR-6750-5p	0.0234168728401468	-0.0159629266922981	0.210847916528654	-0.0757082496005064	0.939651212601017	NA
hsa-miR-6751-5p	0.155936950982766	-0.0391675748724676	0.312798414620503	-0.125216666842723	0.900352022860174	NA
hsa-miR-6752-5p	0	NA	NA	NA	NA	NA
hsa-miR-6753-5p	0.16031745046017	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6754-5p	0.0877997391312446	-0.00423076585395573	0.215753703643291	-0.0196092386017648	0.984355093912696	NA
hsa-miR-6755-5p	0.385087354895264	0.312730162791345	0.412830061170965	0.757527593567936	0.448733840832755	NA
hsa-miR-6756-5p	0	NA	NA	NA	NA	NA
hsa-miR-6757-5p	0	NA	NA	NA	NA	NA
hsa-miR-6758-5p	0.105408405436131	0.0126797496894299	0.261171573003594	0.0485495015541201	0.961278314390475	NA
hsa-miR-6759-5p	0.0234168728401468	-0.0159629266922981	0.210847916528654	-0.0757082496005064	0.939651212601017	NA
hsa-miR-676-5p	0.0707952157546818	0.0317847374819535	0.210847916528654	0.150747221055106	0.880175121827416	NA
hsa-miR-6760-5p	0.0479417264042354	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6761-5p	0.324772211997528	0.149562257863182	0.391773101287677	0.3817573421238	0.702641362594868	NA
hsa-miR-6762-5p	0	NA	NA	NA	NA	NA
hsa-miR-6763-5p	0.427923648517266	-0.0210330330419184	0.395709788351422	-0.0531526731485331	0.957610263629478	NA
hsa-miR-6764-5p	0.401416796620871	-0.2729686712583	0.389231127981397	-0.70130226396319	0.483114401157811	NA
hsa-miR-6765-5p	0	NA	NA	NA	NA	NA
hsa-miR-6766-5p	0	NA	NA	NA	NA	NA
hsa-miR-6767-5p	0.305304253680604	0.263700504883896	0.371357043460802	0.710099645415047	0.477642346194324	NA
hsa-miR-6768-5p	0	NA	NA	NA	NA	NA
hsa-miR-6769a-5p	0.166643138213794	0.0376387806331974	0.280979285321476	0.133955713461702	0.893437594261477	NA
hsa-miR-6769b-5p	0	NA	NA	NA	NA	NA
hsa-miR-6770-5p	0.446007726938364	0.0623279316841111	0.413839528570206	0.15060893747741	0.880284210732456	NA
hsa-miR-6770-5p.1	0.446007726938364	0.0623279316841111	0.413839528570206	0.15060893747741	0.880284210732456	NA
hsa-miR-6770-5p.2	0.446007726938364	0.0623279316841111	0.413839528570206	0.15060893747741	0.880284210732456	NA
hsa-miR-6771-5p	0.361662203275361	0.0329463503438866	0.383544072774818	0.0858997770595967	0.931546088737864	NA
hsa-miR-6771-3p	0.148223265400626	-0.0941084107462159	0.275907806284678	-0.341086437580226	0.733038510935398	NA
hsa-miR-6772-5p	0	NA	NA	NA	NA	NA
hsa-miR-6773-5p	0	NA	NA	NA	NA	NA
hsa-miR-6775-5p	0	NA	NA	NA	NA	NA
hsa-miR-6776-5p	0	NA	NA	NA	NA	NA
hsa-miR-6776-3p	0.0234168728401468	-0.0159629266922981	0.210847916528654	-0.0757082496005064	0.939651212601017	NA
hsa-miR-6777-5p	0.0524674372270821	-0.00402600055542987	0.210847916528654	-0.0190943340665296	0.984765851367294	NA
hsa-miR-6778-5p	0	NA	NA	NA	NA	NA
hsa-miR-6779-5p	0.657274522136848	0.107475868750244	0.419070949395422	0.256462226516286	0.797593944137746	NA
hsa-miR-6779-3p	0.0750248550009385	0.0317847374819535	0.210847916528654	0.150747221055106	0.880175121827416	NA
hsa-miR-6780a-5p	0.442914599867109	0.212435833181786	0.409727625736031	0.518480619411903	0.604122978654935	NA
hsa-miR-6780b-5p	0.0270831285967031	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6781-5p	0.0756348898951469	0.0317847374819535	0.210847916528654	0.150747221055106	0.880175121827416	NA
hsa-miR-6782-5p	0	NA	NA	NA	NA	NA
hsa-miR-6783-5p	0.553618727315072	0.316807525104911	0.415059324708406	0.763282514680232	0.445294927683299	NA
hsa-miR-6784-5p	0	NA	NA	NA	NA	NA
hsa-miR-6785-5p	0.0876912364047587	0.0333809687612222	0.215692480136942	0.154761856973543	0.877009062564517	NA
hsa-miR-6787-5p	0.119391858355961	0.0739047231333857	0.267338680844304	0.27644605299907	0.782205489100726	NA
hsa-miR-6788-5p	0	NA	NA	NA	NA	NA
hsa-miR-6789-5p	0	NA	NA	NA	NA	NA
hsa-miR-6790-5p	0	NA	NA	NA	NA	NA
hsa-miR-6790-3p	0	NA	NA	NA	NA	NA
hsa-miR-6791-5p	0	NA	NA	NA	NA	NA
hsa-miR-6792-5p	0	NA	NA	NA	NA	NA
hsa-miR-6793-5p	0.292265989716605	0.0601484006014647	0.33960826982001	0.177111118740845	0.85942110850144	NA
hsa-miR-6794-5p	0	NA	NA	NA	NA	NA
hsa-miR-6795-5p	0	NA	NA	NA	NA	NA
hsa-miR-6796-5p	0.203419502723941	0.0496391280129954	0.258195300739714	0.192254188479737	0.847543101231619	NA
hsa-miR-6797-5p	0.120240164288693	-0.0473017587497204	0.267689378450892	-0.176703905935506	0.859740972665622	NA
hsa-miR-6798-5p	0	NA	NA	NA	NA	NA
hsa-miR-6799-5p	0.0234168728401468	-0.0159629266922981	0.210847916528654	-0.0757082496005064	0.939651212601017	NA
hsa-miR-6800-5p	0	NA	NA	NA	NA	NA
hsa-miR-6801-5p	0	NA	NA	NA	NA	NA
hsa-miR-6802-5p	0.336604671220482	0.0756877949582351	0.367059665793925	0.206200250290447	0.836634492344754	NA
hsa-miR-6803-5p	0	NA	NA	NA	NA	NA
hsa-miR-6804-5p	0.219117753643881	0.0296874322437399	0.371906282716693	0.0798250355623996	0.936376412358103	NA
hsa-miR-6805-5p	0.0677953136585849	-0.00402600055542985	0.210847916528654	-0.0190943340665295	0.984765851367294	NA
hsa-miR-6806-5p	0	NA	NA	NA	NA	NA
hsa-miR-6807-5p	0	NA	NA	NA	NA	NA
hsa-miR-6808-5p	0	NA	NA	NA	NA	NA
hsa-miR-6808-3p	0	NA	NA	NA	NA	NA
hsa-miR-6809-5p	0.0553863269818229	0.0317847374819535	0.210847916528654	0.150747221055106	0.880175121827416	NA
hsa-miR-6811-5p	0	NA	NA	NA	NA	NA
hsa-miR-6811-3p	0	NA	NA	NA	NA	NA
hsa-miR-6812-5p	0.0288377550855715	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6813-3p	0	NA	NA	NA	NA	NA
hsa-miR-6814-5p	0.042033254154151	-0.0159629266922981	0.210847916528654	-0.0757082496005065	0.939651212601017	NA
hsa-miR-6815-5p	0.0901210464535682	0.0338359185398881	0.217046747683786	0.155892308458745	0.876117908147123	NA
hsa-miR-6816-5p	0	NA	NA	NA	NA	NA
hsa-miR-6816-3p	0	NA	NA	NA	NA	NA
hsa-miR-6817-5p	0	NA	NA	NA	NA	NA
hsa-miR-6819-5p	0.0445891841409884	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6820-5p	0.490795723838409	-0.317201006038121	0.407202781260644	-0.778975539057249	0.43599412407234	NA
hsa-miR-6821-5p	0	NA	NA	NA	NA	NA
hsa-miR-6822-5p	0.0468337456802936	-0.0398367385928132	0.210847916528654	-0.188935889188165	0.850143064613184	NA
hsa-miR-6822-3p	0	NA	NA	NA	NA	NA
hsa-miR-6823-5p	0.0646255127541798	-0.00402600055542986	0.210847916528654	-0.0190943340665295	0.984765851367294	NA
hsa-miR-6824-5p	0	NA	NA	NA	NA	NA
hsa-miR-6825-5p	0.170320363579784	-0.123434480509863	0.343342396254668	-0.359508414504999	0.719214784140012	NA
hsa-miR-6826-5p	0.0559208836822746	0.0317847374819535	0.210847916528654	0.150747221055106	0.880175121827416	NA
hsa-miR-6827-5p	0	NA	NA	NA	NA	NA
hsa-miR-6827-3p	0	NA	NA	NA	NA	NA
hsa-miR-6828-5p	0	NA	NA	NA	NA	NA
hsa-miR-6828-3p	0	NA	NA	NA	NA	NA
hsa-miR-6829-5p	0.0738646985265366	-0.0398367385928132	0.210847916528654	-0.188935889188165	0.850143064613184	NA
hsa-miR-6830-5p	0	NA	NA	NA	NA	NA
hsa-miR-6831-5p	0.0276931634909114	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6832-5p	0.201817041778409	0.176571121258957	0.320714541116136	0.550555396223891	0.581938492328571	NA
hsa-miR-6833-5p	0.139925343712317	0.014294682412967	0.275200956186965	0.0519427061992309	0.958574345559134	NA
hsa-miR-6834-5p	0.0247742737361707	-0.0159629266922981	0.210847916528654	-0.0757082496005065	0.939651212601017	NA
hsa-miR-6835-5p	0	NA	NA	NA	NA	NA
hsa-miR-6836-5p	0.265316055946658	-0.0648642839647919	0.306025039880316	-0.211957439790417	0.832140238009571	NA
hsa-miR-6837-5p	0.441710549658027	0.131994969575324	0.401463354073767	0.328784603217035	0.742318501538301	NA
hsa-miR-6838-5p	0.530407641320635	0.303511382310316	0.415291814439945	0.730838826475849	0.464877604888758	NA
hsa-miR-6838-3p	0	NA	NA	NA	NA	NA
hsa-miR-6841-5p	0	NA	NA	NA	NA	NA
hsa-miR-6845-5p	0.0341949906157624	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6846-5p	0.0247742737361707	-0.0159629266922981	0.210847916528654	-0.0757082496005065	0.939651212601017	NA
hsa-miR-6846-3p	0	NA	NA	NA	NA	NA
hsa-miR-6848-5p	0.0431020522637703	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6849-5p	0	NA	NA	NA	NA	NA
hsa-miR-6850-5p	0	NA	NA	NA	NA	NA
hsa-miR-6850-3p	0.13421646791471	-0.0370687545882113	0.305879108927621	-0.121187598323306	0.903542446821222	NA
hsa-miR-6851-5p	0.14416962432368	0.0473099762667913	0.30915212675176	0.153031378965023	0.87837352989292	NA
hsa-miR-6852-3p	0.241010915842488	0.250048242371954	0.387613977202644	0.645096041625014	0.518864948884709	NA
hsa-miR-6853-5p	0	NA	NA	NA	NA	NA
hsa-miR-6855-5p	0.565250867461746	0.0507310382751763	0.397644471492565	0.127578884938992	0.898482241940728	NA
hsa-miR-6856-5p	0	NA	NA	NA	NA	NA
hsa-miR-6857-5p	0	NA	NA	NA	NA	NA
hsa-miR-6858-5p	0.161007435480925	-0.0298567625480987	0.279323757120438	-0.106889449203654	0.914876683550696	NA
hsa-miR-6861-5p	0.0787140418857774	-0.00402600055542985	0.210847916528654	-0.0190943340665295	0.984765851367294	NA
hsa-miR-6861-3p	0	NA	NA	NA	NA	NA
hsa-miR-6862-5p	0.530351338999368	0.49303817188115	0.407824306718927	1.20894748978499	0.226683019639381	NA
hsa-miR-6862-5p.1	0.530351338999368	0.49303817188115	0.407824306718927	1.20894748978499	0.226683019639381	NA
hsa-miR-6865-5p	0.0935175491277156	0.0120395260727335	0.255254175138984	0.0471668134955208	0.962380277064836	NA
hsa-miR-6865-3p	0.0342969715305353	0.0198478113450853	0.210847916528654	0.0941333055211289	0.925003263856643	NA
hsa-miR-6867-5p	0	NA	NA	NA	NA	NA
hsa-miR-6868-5p	0	NA	NA	NA	NA	NA
hsa-miR-6869-5p	0	NA	NA	NA	NA	NA
hsa-miR-6869-3p	0	NA	NA	NA	NA	NA
hsa-miR-6870-5p	0	NA	NA	NA	NA	NA
hsa-miR-6870-3p	0	NA	NA	NA	NA	NA
hsa-miR-6871-5p	0	NA	NA	NA	NA	NA
hsa-miR-6871-3p	0	NA	NA	NA	NA	NA
hsa-miR-6872-5p	0	NA	NA	NA	NA	NA
hsa-miR-6872-3p	0	NA	NA	NA	NA	NA
hsa-miR-6873-5p	0.134223617208523	0.0140484938028172	0.273139867348709	0.051433333182673	0.958980223875379	NA
hsa-miR-6874-5p	0	NA	NA	NA	NA	NA
hsa-miR-6875-5p	0.157253233412206	-0.127101105355857	0.312863105546183	-0.406251498187904	0.68455781866924	NA
hsa-miR-6876-5p	0.211893338910781	0.309153503340538	0.370733966117859	0.833895816393191	0.404339694951565	NA
hsa-miR-6877-3p	0.0851968677401985	0.0329055802033135	0.214265007624851	0.153574214324939	0.87794546969672	NA
hsa-miR-6878-5p	0	NA	NA	NA	NA	NA
hsa-miR-6879-5p	0	NA	NA	NA	NA	NA
hsa-miR-6880-5p	0	NA	NA	NA	NA	NA
hsa-miR-6881-5p	0	NA	NA	NA	NA	NA
hsa-miR-6883-5p	0	NA	NA	NA	NA	NA
hsa-miR-6884-5p	0.214389731690414	-0.131760404666487	0.349816651568021	-0.376655611091933	0.706429554528962	NA
hsa-miR-6885-5p	0.059071245266706	-0.00402600055542987	0.210847916528654	-0.0190943340665296	0.984765851367294	NA
